"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"5";"29";"Outros bens móveis";"Não divulgável";"35886,38";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"6";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"56364,12";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"1000000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"8";"29";"Outros bens móveis";"Não divulgável";"250000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"1200000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"10";"29";"Outros bens móveis";"Não divulgável";"332368,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"800000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"12";"29";"Outros bens móveis";"Não divulgável";"350000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"460000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"14";"29";"Outros bens móveis";"Não divulgável";"275000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"15";"29";"Outros bens móveis";"Não divulgável";"37200,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"16";"29";"Outros bens móveis";"Não divulgável";"91750,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"17";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"430000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"18";"29";"Outros bens móveis";"Não divulgável";"114000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"19";"29";"Outros bens móveis";"Não divulgável";"84000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"20";"29";"Outros bens móveis";"Não divulgável";"34900,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"21";"29";"Outros bens móveis";"Não divulgável";"54900,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"22";"29";"Outros bens móveis";"Não divulgável";"550000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"23";"29";"Outros bens móveis";"Não divulgável";"685000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"24";"29";"Outros bens móveis";"Não divulgável";"32200,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"25";"29";"Outros bens móveis";"Não divulgável";"7900,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"26";"29";"Outros bens móveis";"Não divulgável";"15000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"27";"29";"Outros bens móveis";"Não divulgável";"4964,30";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"28";"29";"Outros bens móveis";"Não divulgável";"831985,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"29";"29";"Outros bens móveis";"Não divulgável";"270000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635655";"30";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"1200000,00";"25/08/2022";"17:46:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"650000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"2";"11";"Apartamento";"Não divulgável";"60000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"3";"13";"Terreno";"Não divulgável";"50000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"45000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"10000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"60000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"5000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"9";"32";"Quotas ou quinhões de capital";"Não divulgável";"91000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"10";"32";"Quotas ou quinhões de capital";"Não divulgável";"500,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"11";"32";"Quotas ou quinhões de capital";"Não divulgável";"500,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5377,23";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"13";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1616,95";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"14";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"0,61";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"15";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"16";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5256,11";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"17";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"340,33";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"18";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"60000,00";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635656";"19";"95";"Consórcio não contemplado";"Não divulgável";"7601,66";"26/08/2022";"09:07:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"1";"12";"Casa";"Não divulgável";"405000,00";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"0,25";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4,70";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1045,46";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"7194,95";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1118,51";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"8";"95";"Consórcio não contemplado";"Não divulgável";"4952,29";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"9";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"120000,00";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635657";"10";"32";"Quotas ou quinhões de capital";"Não divulgável";"20,36";"27/08/2022";"18:06:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"1";"12";"Casa";"Não divulgável";"380000,00";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"47000,00";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"29000,00";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"9851,71";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"2500,00";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"963,86";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635658";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"900,00";"27/08/2022";"16:42:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MT";"MT";"MATO GROSSO";"110001635659";"1";"12";"Casa";"Não divulgável";"129000,00";"24/08/2022";"14:11:09"
