"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605687";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"25000,00";"29/08/2022";"11:20:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605687";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"669,51";"29/08/2022";"11:20:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605687";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"176,54";"29/08/2022";"11:20:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605687";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5813,66";"29/08/2022";"11:20:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605687";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"20544,44";"29/08/2022";"11:20:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605688";"1";"41";"Caderneta de poupança";"Não divulgável";"10852,05";"19/08/2022";"12:08:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605688";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2125,04";"19/08/2022";"12:08:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605688";"3";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"25200,00";"19/08/2022";"12:08:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605689";"1";"11";"Apartamento";"Não divulgável";"200000,00";"24/08/2022";"14:15:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605689";"2";"13";"Terreno";"Não divulgável";"70000,00";"24/08/2022";"14:15:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605689";"3";"13";"Terreno";"Não divulgável";"40000,00";"24/08/2022";"14:15:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605689";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"60696,00";"24/08/2022";"14:15:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605689";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"511,40";"24/08/2022";"14:15:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"1";"11";"Apartamento";"Não divulgável";"800000,00";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"2";"12";"Casa";"Não divulgável";"450000,00";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"3";"13";"Terreno";"Não divulgável";"120000,00";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4215,93";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"6371,98";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"6";"79";"Outros fundos";"Não divulgável";"21071,66";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605692";"7";"94";"Direito de lavra e assemelhado";"Não divulgável";"280000,00";"29/08/2022";"12:19:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"1";"12";"Casa";"Não divulgável";"414959,69";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"2";"13";"Terreno";"Não divulgável";"460000,00";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"250000,00";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"69332,17";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"225,89";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"6";"79";"Outros fundos";"Não divulgável";"2286,46";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"7";"79";"Outros fundos";"Não divulgável";"17353,87";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"8";"79";"Outros fundos";"Não divulgável";"180269,59";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605693";"9";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"16582,48";"25/08/2022";"08:14:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605694";"1";"12";"Casa";"Não divulgável";"35000,00";"19/08/2022";"12:07:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605694";"2";"13";"Terreno";"Não divulgável";"20000,00";"19/08/2022";"12:07:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605694";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"100000,00";"19/08/2022";"12:07:01"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"1";"11";"Apartamento";"Não divulgável";"260000,00";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"2";"11";"Apartamento";"Não divulgável";"115000,00";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"3";"13";"Terreno";"Não divulgável";"78000,00";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"4";"15";"Sala ou conjunto";"Não divulgável";"110000,00";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"1386,33";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"6";"41";"Caderneta de poupança";"Não divulgável";"51,52";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"15057,51";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"95,87";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1604,87";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605695";"10";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"440000,00";"29/08/2022";"11:24:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"1";"11";"Apartamento";"Não divulgável";"420000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"2";"12";"Casa";"Não divulgável";"230000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"3";"12";"Casa";"Não divulgável";"300000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"4";"13";"Terreno";"Não divulgável";"245000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"42000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"142828,14";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"995,06";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"303,25";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"9";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1200,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"10";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"175000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"11";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"45500,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"12";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"16000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605696";"13";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"20000,00";"29/08/2022";"12:14:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605697";"1";"11";"Apartamento";"Não divulgável";"100000,00";"29/08/2022";"11:40:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605697";"2";"13";"Terreno";"Não divulgável";"90000,00";"29/08/2022";"11:40:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605748";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"55000,00";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605750";"1";"11";"Apartamento";"Não divulgável";"115000,00";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605750";"2";"11";"Apartamento";"Não divulgável";"180000,00";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605750";"3";"41";"Caderneta de poupança";"Não divulgável";"41316,61";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605750";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"27969,00";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605750";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2799,33";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605750";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"24/08/2022";"14:15:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"1";"11";"Apartamento";"Não divulgável";"126000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"2";"11";"Apartamento";"Não divulgável";"121779,09";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"3";"11";"Apartamento";"Não divulgável";"20294,79";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"4";"12";"Casa";"Não divulgável";"10000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"5";"12";"Casa";"Não divulgável";"560000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"6";"13";"Terreno";"Não divulgável";"20000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"7";"14";"Terra nua";"Não divulgável";"20000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"8";"14";"Terra nua";"Não divulgável";"20000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"9";"14";"Terra nua";"Não divulgável";"7300,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"10";"18";"Loja";"Não divulgável";"118200,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"11";"18";"Loja";"Não divulgável";"118200,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"12";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"196982,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"13";"32";"Quotas ou quinhões de capital";"Não divulgável";"98000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"14";"32";"Quotas ou quinhões de capital";"Não divulgável";"7000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"15";"32";"Quotas ou quinhões de capital";"Não divulgável";"22000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"16";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"150000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"17";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"113181,75";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605751";"18";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"700000,00";"27/08/2022";"14:14:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605752";"1";"11";"Apartamento";"Não divulgável";"149649,00";"24/08/2022";"10:22:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605752";"2";"11";"Apartamento";"Não divulgável";"190000,00";"24/08/2022";"10:22:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605752";"3";"11";"Apartamento";"Não divulgável";"170000,00";"24/08/2022";"10:22:37"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PI";"PI";"PIAUÍ";"180001605752";"4";"12";"Casa";"Não divulgável";"250000,00";"24/08/2022";"10:22:37"
