"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647165";"2";"41";"Caderneta de poupança";"Não divulgável";"36425,93";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647165";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"97,75";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647165";"4";"11";"Apartamento";"Não divulgável";"43000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647165";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"69000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647165";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"6320,30";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647166";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"62590,22";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647166";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"333185,18";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647166";"3";"12";"Casa";"Não divulgável";"402500,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647166";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"39830,14";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"1";"11";"Apartamento";"Não divulgável";"356792,64";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"149490,00";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"2000,00";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"28545,29";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"632,56";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"0,95";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"8,03";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1720,43";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647167";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"62,19";"20/08/2022";"17:55:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"1";"11";"Apartamento";"Não divulgável";"230000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"40000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"10000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"4";"11";"Apartamento";"Não divulgável";"185500,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"5";"13";"Terreno";"Não divulgável";"627000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"6";"15";"Sala ou conjunto";"Não divulgável";"200000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"50000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"8";"32";"Quotas ou quinhões de capital";"Não divulgável";"500,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"9";"32";"Quotas ou quinhões de capital";"Não divulgável";"101601,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"10";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"778,03";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"11";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"164,49";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"12";"41";"Caderneta de poupança";"Não divulgável";"13899,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"13";"41";"Caderneta de poupança";"Não divulgável";"149,43";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"14";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"20000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"15";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"487000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"16";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"421,43";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"17";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2109,80";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"18";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"32,90";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"19";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2039,73";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"20";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"1182,30";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"21";"79";"Outros fundos";"Não divulgável";"101000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"22";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"32345,61";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"23";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"88431,34";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647168";"24";"79";"Outros fundos";"Não divulgável";"290000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"1";"13";"Terreno";"Não divulgável";"10000,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"2";"18";"Loja";"Não divulgável";"6250,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"3";"13";"Terreno";"Não divulgável";"40375,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"4";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"552,75";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"5";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"37604,27";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"6";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"17500,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"7";"11";"Apartamento";"Não divulgável";"661682,87";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"8";"19";"Outros bens imóveis";"Não divulgável";"128350,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"9";"13";"Terreno";"Não divulgável";"70500,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"10";"13";"Terreno";"Não divulgável";"2500,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"11";"18";"Loja";"Não divulgável";"6250,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"12";"18";"Loja";"Não divulgável";"6250,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"13";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"785,26";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"14";"32";"Quotas ou quinhões de capital";"Não divulgável";"50000,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"15";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"29,49";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647169";"16";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"7500,00";"25/08/2022";"17:51:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647170";"1";"11";"Apartamento";"Não divulgável";"420000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647170";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"105000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647170";"3";"41";"Caderneta de poupança";"Não divulgável";"2520,34";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647170";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"24630,13";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647170";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"827,55";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647170";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5051,51";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647171";"1";"12";"Casa";"Não divulgável";"212000,00";"17/08/2022";"18:35:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647171";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"55160,00";"17/08/2022";"18:35:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647171";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"11677,14";"17/08/2022";"18:35:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647171";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"37,98";"17/08/2022";"18:35:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647171";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"548,11";"17/08/2022";"18:35:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"1";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"6969,43";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"124433,67";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"81,27";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"95,57";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"5";"14";"Terra nua";"Não divulgável";"40000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"6";"15";"Sala ou conjunto";"Não divulgável";"125000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"7";"15";"Sala ou conjunto";"Não divulgável";"20000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"8";"11";"Apartamento";"Não divulgável";"35000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"9";"11";"Apartamento";"Não divulgável";"35000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"10";"13";"Terreno";"Não divulgável";"8000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"11";"14";"Terra nua";"Não divulgável";"18000,00";"24/08/2022";"14:24:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RS";"RS";"RIO GRANDE DO SUL";"210001647172";"12";"11";"Apartamento";"Não divulgável";"60000,00";"24/08/2022";"14:24:08"
