"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"23";"49";"Outras aplicações e Investimentos";"Não divulgável";"465,15";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"24";"51";"Crédito decorrente de empréstimo";"Não divulgável";"49688,52";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"25";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4278,16";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"26";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"27";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"35206,05";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"28";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"14099,49";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"29";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"246,85";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603404";"30";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"250000,00";"25/08/2022";"18:09:00"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"1";"11";"Apartamento";"Não divulgável";"1280170,47";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"2";"11";"Apartamento";"Não divulgável";"634183,02";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"3";"11";"Apartamento";"Não divulgável";"3151905,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"130000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"73000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"6";"41";"Caderneta de poupança";"Não divulgável";"1113,07";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"7";"41";"Caderneta de poupança";"Não divulgável";"43476,74";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"8";"41";"Caderneta de poupança";"Não divulgável";"9041,27";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"9";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"56500,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"10";"64";"Dinheiro em espécie - moeda estrangeira";"Não divulgável";"9090,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"11";"64";"Dinheiro em espécie - moeda estrangeira";"Não divulgável";"29425,90";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603405";"12";"95";"Consórcio não contemplado";"Não divulgável";"105440,63";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"1";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"48,71";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"48,71";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"3";"49";"Outras aplicações e Investimentos";"Não divulgável";"301,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"271,62";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,21";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"47,23";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"49,94";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5522,63";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603406";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"5333,26";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"1";"11";"Apartamento";"Não divulgável";"198628,38";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"2";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"53755,26";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"3";"49";"Outras aplicações e Investimentos";"Não divulgável";"95,96";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"10222,95";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"77,59";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1238,31";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1309,88";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"9";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"16643,70";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"10";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"13698,63";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"11";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"19050,14";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603407";"12";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1344,76";"28/08/2022";"18:50:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"1";"11";"Apartamento";"Não divulgável";"75000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"2";"41";"Caderneta de poupança";"Não divulgável";"2724,91";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"3";"41";"Caderneta de poupança";"Não divulgável";"2753,68";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"2264,99";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"5";"49";"Outras aplicações e Investimentos";"Não divulgável";"1264,02";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"109,26";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603408";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"8,78";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603410";"1";"41";"Caderneta de poupança";"Não divulgável";"428,12";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603410";"2";"41";"Caderneta de poupança";"Não divulgável";"611,07";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603410";"3";"41";"Caderneta de poupança";"Não divulgável";"2995,36";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603410";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"77,91";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603410";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"37,37";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"1";"12";"Casa";"Não divulgável";"70000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"20000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"35000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"313,88";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"48,75";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"6";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"7";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"50000,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"8";"79";"Outros fundos";"Não divulgável";"101860,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"9";"79";"Outros fundos";"Não divulgável";"20961,99";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"10";"79";"Outros fundos";"Não divulgável";"173458,64";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"11";"79";"Outros fundos";"Não divulgável";"1042,69";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603411";"12";"79";"Outros fundos";"Não divulgável";"51200,00";"24/08/2022";"14:19:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"1";"12";"Casa";"Não divulgável";"73333,34";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"133000,00";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"3";"41";"Caderneta de poupança";"Não divulgável";"75873,41";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"451,68";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"100505,01";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"345,61";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10,00";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,77";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"9";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"148,43";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603412";"10";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"1000,00";"24/08/2022";"16:22:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603413";"1";"39";"Outras participações societárias";"Não divulgável";"100,00";"24/08/2022";"16:38:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603413";"2";"39";"Outras participações societárias";"Não divulgável";"16000,00";"24/08/2022";"16:38:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603416";"1";"41";"Caderneta de poupança";"Não divulgável";"6836,97";"24/08/2022";"17:54:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603416";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"24/08/2022";"17:54:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603417";"1";"11";"Apartamento";"Não divulgável";"242184,01";"24/08/2022";"14:19:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RJ";"RJ";"RIO DE JANEIRO";"190001603417";"2";"11";"Apartamento";"Não divulgável";"262227,10";"24/08/2022";"14:19:39"
