"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608859";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"40000,00";"25/08/2022";"14:06:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608859";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1000,00";"25/08/2022";"14:06:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608861";"1";"12";"Casa";"Não divulgável";"229000,00";"29/08/2022";"11:23:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608861";"2";"13";"Terreno";"Não divulgável";"45000,00";"29/08/2022";"11:23:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608863";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"100000,00";"29/08/2022";"10:52:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608864";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"139000,00";"24/08/2022";"13:53:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608864";"2";"12";"Casa";"Não divulgável";"350000,00";"24/08/2022";"13:53:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608877";"1";"12";"Casa";"Não divulgável";"200000,00";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"50000,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"2";"11";"Apartamento";"Não divulgável";"1400000,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"3";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"250000,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"250000,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"5";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"30000,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"6";"49";"Outras aplicações e Investimentos";"Não divulgável";"57951,88";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"7";"32";"Quotas ou quinhões de capital";"Não divulgável";"796000,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"8";"32";"Quotas ou quinhões de capital";"Não divulgável";"921433,82";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608879";"9";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"84900,00";"25/08/2022";"10:13:34"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608880";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608880";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"67987,10";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608880";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"25463,02";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608880";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"77,64";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608880";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"860,39";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608881";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"102900,00";"25/08/2022";"12:21:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608881";"2";"11";"Apartamento";"Não divulgável";"320000,00";"25/08/2022";"12:21:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608881";"3";"13";"Terreno";"Não divulgável";"45000,00";"25/08/2022";"12:21:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608882";"1";"13";"Terreno";"Não divulgável";"28063,00";"25/08/2022";"10:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608882";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"904697,19";"25/08/2022";"10:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608882";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"80111,68";"25/08/2022";"10:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608882";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"950000,00";"25/08/2022";"10:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608882";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"2500,00";"25/08/2022";"10:26:47"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608884";"1";"12";"Casa";"Não divulgável";"120000,00";"25/08/2022";"12:23:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608885";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"3633,00";"25/08/2022";"12:16:41"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"1";"12";"Casa";"Não divulgável";"1800000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"2";"12";"Casa";"Não divulgável";"400000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"3";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"4";"13";"Terreno";"Não divulgável";"30000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"5";"11";"Apartamento";"Não divulgável";"30000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"6";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"7";"11";"Apartamento";"Não divulgável";"330000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"200000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"10";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"38000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"11";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"35000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"670000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608887";"13";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"140000,00";"24/08/2022";"13:53:26"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"1";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"50000,00";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"2";"11";"Apartamento";"Não divulgável";"121931,30";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"3";"11";"Apartamento";"Não divulgável";"59925,19";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"4";"12";"Casa";"Não divulgável";"49231,00";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"5";"13";"Terreno";"Não divulgável";"180000,00";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"65025,40";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"7";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"9517,28";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2624,00";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"9";"95";"Consórcio não contemplado";"Não divulgável";"133049,09";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608888";"10";"95";"Consórcio não contemplado";"Não divulgável";"121987,91";"25/08/2022";"10:06:52"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"1";"13";"Terreno";"Não divulgável";"18000,00";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"2";"13";"Terreno";"Não divulgável";"27352,00";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"194000,00";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"2000,00";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"5";"32";"Quotas ou quinhões de capital";"Não divulgável";"25000,00";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"6";"32";"Quotas ou quinhões de capital";"Não divulgável";"32000,00";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"7";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"290,95";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"740,03";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608889";"9";"41";"Caderneta de poupança";"Não divulgável";"15,63";"25/08/2022";"10:02:38"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608890";"1";"12";"Casa";"Não divulgável";"500000,00";"29/08/2022";"15:45:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608890";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"93500,00";"29/08/2022";"15:45:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608890";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"148000,00";"29/08/2022";"15:45:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608890";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"70000,00";"29/08/2022";"15:45:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608890";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"80000,00";"29/08/2022";"15:45:24"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608892";"1";"11";"Apartamento";"Não divulgável";"565124,91";"29/08/2022";"13:01:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"1";"11";"Apartamento";"Não divulgável";"100000,00";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"1624158,35";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"3";"32";"Quotas ou quinhões de capital";"Não divulgável";"99000,00";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"223839,35";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"760226,30";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"6";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"65000,00";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608893";"7";"51";"Crédito decorrente de empréstimo";"Não divulgável";"359010,32";"25/08/2022";"10:31:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"474517,92";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"2";"41";"Caderneta de poupança";"Não divulgável";"287,33";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"3";"41";"Caderneta de poupança";"Não divulgável";"11,88";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"4";"49";"Outras aplicações e Investimentos";"Não divulgável";"0,01";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"9953,51";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"6";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"7832,58";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"7";"49";"Outras aplicações e Investimentos";"Não divulgável";"20342,87";"25/08/2022";"12:24:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"CE";"CE";"CEARÁ";"60001608894";"8";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1119,84";"25/08/2022";"12:24:33"
