"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670863";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"350000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670864";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"176000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"5";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"691852,18";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"8";"11";"Apartamento";"Não divulgável";"28942,49";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"9";"11";"Apartamento";"Não divulgável";"28942,49";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"10";"13";"Terreno";"Não divulgável";"60724,20";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"12";"13";"Terreno";"Não divulgável";"75000,00";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714549";"1";"12";"Casa";"Não divulgável";"250000,00";"29/08/2022";"20:00:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"12";"19";"Outros bens imóveis";"Não divulgável";"15820000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"13";"19";"Outros bens imóveis";"Não divulgável";"420000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"29318,00";"24/08/2022";"13:39:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"9822,00";"24/08/2022";"13:39:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716346";"1";"15";"Sala ou conjunto";"Não divulgável";"300000,00";"24/08/2022";"13:39:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723626";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"22000,00";"24/08/2022";"13:39:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723786";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"7000,00";"25/08/2022";"20:47:03"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723792";"1";"12";"Casa";"Não divulgável";"500000,00";"25/08/2022";"20:59:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723799";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"55000,00";"24/08/2022";"13:39:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"4";"19";"Outros bens imóveis";"Não divulgável";"35559,44";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"5";"19";"Outros bens imóveis";"Não divulgável";"5003,10";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"7";"13";"Terreno";"Não divulgável";"5868,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"10";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"292,66";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"80832,35";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"11850,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"16";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"301500,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"20868,75";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"584,68";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"19";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"13441,33";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"22";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"13650,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"23";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9610,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"24";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"19973,33";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"25";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"85790,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"26";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9150,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"29";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"43124,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"30";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"30300,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"31";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"25200,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"32";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"21850,00";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723800";"33";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"156,77";"25/08/2022";"20:40:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670853";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"9000,00";"24/08/2022";"13:39:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670864";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"12000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670854";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"40000,00";"24/08/2022";"13:39:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"4";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"2500,00";"29/08/2022";"14:14:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670854";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"22000,00";"24/08/2022";"13:39:53"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670856";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"180000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670859";"3";"59";"Outros créditos e poupança vinculados";"Não divulgável";"357,40";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670859";"2";"12";"Casa";"Não divulgável";"369000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670861";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1250000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670862";"1";"29";"Outros bens móveis";"Não divulgável";"40000,00";"24/08/2022";"13:39:54"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"450000,00";"29/08/2022";"14:14:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"60000,00";"29/08/2022";"14:14:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"3";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"4000,00";"29/08/2022";"14:14:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"5";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"6000,00";"29/08/2022";"14:14:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001670874";"6";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"4000,00";"29/08/2022";"14:14:13"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"185000,00";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"30990,57";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"13";"49";"Outras aplicações e Investimentos";"Não divulgável";"48825,71";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"3";"41";"Caderneta de poupança";"Não divulgável";"46420,33";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"2";"11";"Apartamento";"Não divulgável";"1186000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"4";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"75833,84";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"6";"11";"Apartamento";"Não divulgável";"500000,00";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"7";"11";"Apartamento";"Não divulgável";"28942,49";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714547";"11";"13";"Terreno";"Não divulgável";"320000,00";"27/08/2022";"19:36:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"8";"19";"Outros bens imóveis";"Não divulgável";"18800000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001714549";"2";"13";"Terreno";"Não divulgável";"300000,00";"29/08/2022";"20:00:49"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716340";"1";"13";"Terreno";"Não divulgável";"1005500,00";"28/08/2022";"15:09:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"1";"11";"Apartamento";"Não divulgável";"201720,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"3";"11";"Apartamento";"Não divulgável";"360000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"4";"12";"Casa";"Não divulgável";"416000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"5";"13";"Terreno";"Não divulgável";"256224,58";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"6";"19";"Outros bens imóveis";"Não divulgável";"5814600,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"7";"19";"Outros bens imóveis";"Não divulgável";"2814000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"9";"19";"Outros bens imóveis";"Não divulgável";"13660000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"11";"19";"Outros bens imóveis";"Não divulgável";"406000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"10";"19";"Outros bens imóveis";"Não divulgável";"683000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"14";"15";"Sala ou conjunto";"Não divulgável";"60000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"20000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"16";"32";"Quotas ou quinhões de capital";"Não divulgável";"725399,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"17";"32";"Quotas ou quinhões de capital";"Não divulgável";"32222,78";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716341";"18";"51";"Crédito decorrente de empréstimo";"Não divulgável";"1850000,00";"28/08/2022";"15:11:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716342";"1";"11";"Apartamento";"Não divulgável";"220000,00";"28/08/2022";"15:12:50"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"10000,00";"24/08/2022";"13:39:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716343";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"26846,00";"24/08/2022";"13:39:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001716347";"1";"12";"Casa";"Não divulgável";"60000,00";"25/08/2022";"19:48:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001717436";"1";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"60000,00";"24/08/2022";"13:39:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"AC";"AC";"ACRE";"10001723799";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"55000,00";"24/08/2022";"13:39:49"
