"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605997";"21";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"50,92";"29/08/2022";"11:01:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605997";"22";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"108,21";"29/08/2022";"11:01:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605997";"23";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"29,11";"29/08/2022";"11:01:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605997";"24";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4101,17";"29/08/2022";"11:01:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605997";"25";"71";"Fundo de Curto Prazo";"Não divulgável";"0,00";"29/08/2022";"11:01:58"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"1";"2";"Prédio comercial";"Não divulgável";"40000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"2";"2";"Prédio comercial";"Não divulgável";"10400,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"3";"11";"Apartamento";"Não divulgável";"181628,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"4";"11";"Apartamento";"Não divulgável";"1150000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"5";"12";"Casa";"Não divulgável";"60896,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"6";"12";"Casa";"Não divulgável";"48000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"7";"13";"Terreno";"Não divulgável";"5000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"8";"13";"Terreno";"Não divulgável";"15000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"9";"13";"Terreno";"Não divulgável";"600,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"10";"13";"Terreno";"Não divulgável";"229737,60";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"11";"13";"Terreno";"Não divulgável";"5310,20";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"12";"13";"Terreno";"Não divulgável";"15000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"13";"15";"Sala ou conjunto";"Não divulgável";"20000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"14";"19";"Outros bens imóveis";"Não divulgável";"10000,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"15";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"364140,00";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"16";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"221712,39";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605998";"17";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"755292,66";"25/08/2022";"13:32:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"1";"11";"Apartamento";"Não divulgável";"307429,95";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"2";"11";"Apartamento";"Não divulgável";"817673,25";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"3";"12";"Casa";"Não divulgável";"34698,65";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"4";"12";"Casa";"Não divulgável";"144970,91";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"5";"12";"Casa";"Não divulgável";"3750,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"6";"12";"Casa";"Não divulgável";"3750,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"7";"13";"Terreno";"Não divulgável";"400000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"8";"13";"Terreno";"Não divulgável";"220000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"9";"13";"Terreno";"Não divulgável";"58848,88";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"10";"13";"Terreno";"Não divulgável";"1250,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"11";"13";"Terreno";"Não divulgável";"31485,62";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"12";"13";"Terreno";"Não divulgável";"600000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"13";"13";"Terreno";"Não divulgável";"1665,45";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"14";"13";"Terreno";"Não divulgável";"53100,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"15";"13";"Terreno";"Não divulgável";"40000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"16";"13";"Terreno";"Não divulgável";"40000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"17";"13";"Terreno";"Não divulgável";"45000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"18";"13";"Terreno";"Não divulgável";"2450000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"19";"13";"Terreno";"Não divulgável";"150000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"20";"13";"Terreno";"Não divulgável";"1250,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"21";"19";"Outros bens imóveis";"Não divulgável";"12500,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"22";"19";"Outros bens imóveis";"Não divulgável";"12500,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"23";"19";"Outros bens imóveis";"Não divulgável";"33935,25";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"24";"19";"Outros bens imóveis";"Não divulgável";"10000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"25";"19";"Outros bens imóveis";"Não divulgável";"47398,36";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"26";"19";"Outros bens imóveis";"Não divulgável";"24399,45";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"27";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"300000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"28";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"89000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"29";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"205000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"30";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"195000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"31";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"32";"29";"Outros bens móveis";"Não divulgável";"10000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"33";"39";"Outras participações societárias";"Não divulgável";"388908,96";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"34";"39";"Outras participações societárias";"Não divulgável";"311091,04";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"35";"41";"Caderneta de poupança";"Não divulgável";"17750,76";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"36";"41";"Caderneta de poupança";"Não divulgável";"0,41";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"37";"41";"Caderneta de poupança";"Não divulgável";"21094,37";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"38";"41";"Caderneta de poupança";"Não divulgável";"29,89";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"39";"41";"Caderneta de poupança";"Não divulgável";"500,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"40";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"808,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"41";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"451285,59";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"42";"49";"Outras aplicações e Investimentos";"Não divulgável";"221688,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"43";"49";"Outras aplicações e Investimentos";"Não divulgável";"323803,20";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"44";"49";"Outras aplicações e Investimentos";"Não divulgável";"598800,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"45";"49";"Outras aplicações e Investimentos";"Não divulgável";"200000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"46";"49";"Outras aplicações e Investimentos";"Não divulgável";"400000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"47";"49";"Outras aplicações e Investimentos";"Não divulgável";"299656,29";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"48";"49";"Outras aplicações e Investimentos";"Não divulgável";"282380,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"49";"49";"Outras aplicações e Investimentos";"Não divulgável";"471918,60";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"50";"49";"Outras aplicações e Investimentos";"Não divulgável";"321879,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"51";"49";"Outras aplicações e Investimentos";"Não divulgável";"326193,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"52";"49";"Outras aplicações e Investimentos";"Não divulgável";"302205,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"53";"49";"Outras aplicações e Investimentos";"Não divulgável";"509970,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"54";"49";"Outras aplicações e Investimentos";"Não divulgável";"300000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"55";"49";"Outras aplicações e Investimentos";"Não divulgável";"236636,20";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"56";"49";"Outras aplicações e Investimentos";"Não divulgável";"311706,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"57";"49";"Outras aplicações e Investimentos";"Não divulgável";"152000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"58";"49";"Outras aplicações e Investimentos";"Não divulgável";"300000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"59";"49";"Outras aplicações e Investimentos";"Não divulgável";"300000,00";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"60";"49";"Outras aplicações e Investimentos";"Não divulgável";"9789,12";"23/08/2022";"14:10:18"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"RN";"RN";"RIO GRANDE DO NORTE";"200001605999";"61";"49";"Outras aplicações e Investimentos";"Não divulgável";"1632,85";"23/08/2022";"14:10:18"
