"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"42";"79";"Outros fundos";"Não divulgável";"3976,57";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"43";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"17002,07";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"44";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"37954,27";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"45";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"2284,52";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"46";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2689,01";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"47";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1118,34";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"48";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3330,94";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"49";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3126,28";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"50";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2607,95";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"51";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1376,43";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"52";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"3876,77";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"53";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2291,13";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"54";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2683,78";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"55";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3836,75";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"56";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"4163,77";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"57";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2173,74";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"58";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1500,57";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"59";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"1700,00";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"60";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1875,66";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"61";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"1569,17";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"62";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"1693,90";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"63";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2076,30";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"64";"73";"Fundo de Investimento Imobiliário";"Não divulgável";"1596,47";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"65";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1782,13";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"66";"49";"Outras aplicações e Investimentos";"Não divulgável";"5,19";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"67";"49";"Outras aplicações e Investimentos";"Não divulgável";"60,37";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"68";"49";"Outras aplicações e Investimentos";"Não divulgável";"12,76";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"69";"49";"Outras aplicações e Investimentos";"Não divulgável";"31,46";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"70";"49";"Outras aplicações e Investimentos";"Não divulgável";"5,76";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"71";"49";"Outras aplicações e Investimentos";"Não divulgável";"41,68";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"72";"49";"Outras aplicações e Investimentos";"Não divulgável";"32,00";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"73";"49";"Outras aplicações e Investimentos";"Não divulgável";"5,32";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"74";"49";"Outras aplicações e Investimentos";"Não divulgável";"7,36";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"75";"49";"Outras aplicações e Investimentos";"Não divulgável";"1,68";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"76";"49";"Outras aplicações e Investimentos";"Não divulgável";"11,12";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"77";"49";"Outras aplicações e Investimentos";"Não divulgável";"25,66";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"78";"49";"Outras aplicações e Investimentos";"Não divulgável";"45,45";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"79";"49";"Outras aplicações e Investimentos";"Não divulgável";"19,12";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"80";"49";"Outras aplicações e Investimentos";"Não divulgável";"4,85";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"81";"49";"Outras aplicações e Investimentos";"Não divulgável";"1,87";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613704";"82";"49";"Outras aplicações e Investimentos";"Não divulgável";"46,60";"27/08/2022";"10:18:27"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613705";"1";"12";"Casa";"Não divulgável";"220000,00";"24/08/2022";"16:18:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613705";"2";"13";"Terreno";"Não divulgável";"121500,00";"24/08/2022";"16:18:32"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"49990,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"2";"32";"Quotas ou quinhões de capital";"Não divulgável";"20000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"3";"12";"Casa";"Não divulgável";"140000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"4";"41";"Caderneta de poupança";"Não divulgável";"400211,85";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"5";"11";"Apartamento";"Não divulgável";"200000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"6";"11";"Apartamento";"Não divulgável";"1300000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"7";"12";"Casa";"Não divulgável";"150000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"8";"11";"Apartamento";"Não divulgável";"1050000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613706";"9";"11";"Apartamento";"Não divulgável";"400000,00";"24/08/2022";"14:53:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613708";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"4000,00";"27/08/2022";"09:58:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613708";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"200000,00";"27/08/2022";"09:58:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613708";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"26584,06";"27/08/2022";"09:58:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613708";"4";"41";"Caderneta de poupança";"Não divulgável";"80283,29";"27/08/2022";"09:58:45"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613711";"1";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"14:58:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613711";"2";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"270440,07";"24/08/2022";"14:58:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613711";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10808,52";"24/08/2022";"14:58:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613712";"1";"12";"Casa";"Não divulgável";"400000,00";"29/08/2022";"15:32:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613712";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"37000,00";"29/08/2022";"15:32:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"1";"12";"Casa";"Não divulgável";"680000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"2";"13";"Terreno";"Não divulgável";"200000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"3";"13";"Terreno";"Não divulgável";"200000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"210000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"5";"13";"Terreno";"Não divulgável";"350000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"6";"2";"Prédio comercial";"Não divulgável";"980000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"7";"2";"Prédio comercial";"Não divulgável";"780000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"8";"12";"Casa";"Não divulgável";"180000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613713";"9";"12";"Casa";"Não divulgável";"100000,00";"24/08/2022";"14:55:43"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613714";"1";"11";"Apartamento";"Não divulgável";"170000,00";"24/08/2022";"14:02:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613714";"2";"11";"Apartamento";"Não divulgável";"200000,00";"24/08/2022";"14:02:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613714";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"4700,00";"24/08/2022";"14:02:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613714";"4";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1766,77";"24/08/2022";"14:02:11"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613716";"1";"29";"Outros bens móveis";"Não divulgável";"9000,00";"29/08/2022";"15:13:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613716";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"60000,00";"29/08/2022";"15:13:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613716";"3";"12";"Casa";"Não divulgável";"195000,00";"29/08/2022";"15:13:08"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613717";"1";"12";"Casa";"Não divulgável";"224264,00";"24/08/2022";"15:51:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613717";"2";"11";"Apartamento";"Não divulgável";"770814,24";"24/08/2022";"15:51:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613717";"3";"13";"Terreno";"Não divulgável";"303,09";"24/08/2022";"15:51:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MA";"MA";"MARANHÃO";"100001613717";"4";"13";"Terreno";"Não divulgável";"22879,46";"24/08/2022";"15:51:06"
