"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721579";"10";"95";"Consórcio não contemplado";"Não divulgável";"183731,40";"29/08/2022";"17:08:23"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721583";"1";"39";"Outras participações societárias";"Não divulgável";"1335000,00";"29/08/2022";"18:06:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"1";"11";"Apartamento";"Não divulgável";"425919,02";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"2";"11";"Apartamento";"Não divulgável";"380000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"3";"11";"Apartamento";"Não divulgável";"1073602,54";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"4";"11";"Apartamento";"Não divulgável";"551089,54";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"5";"12";"Casa";"Não divulgável";"350000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"6";"1";"Prédio residencial";"Não divulgável";"43000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"7";"13";"Terreno";"Não divulgável";"15000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"8";"13";"Terreno";"Não divulgável";"65000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"9";"13";"Terreno";"Não divulgável";"80000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"10";"39";"Outras participações societárias";"Não divulgável";"50000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721684";"11";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"280000,00";"29/08/2022";"08:54:10"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"1";"11";"Apartamento";"Não divulgável";"285459,56";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"2";"11";"Apartamento";"Não divulgável";"1200000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"3";"13";"Terreno";"Não divulgável";"170000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"4";"19";"Outros bens imóveis";"Não divulgável";"32000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"5";"19";"Outros bens imóveis";"Não divulgável";"150000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"218783,51";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"136278,12";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"8";"39";"Outras participações societárias";"Não divulgável";"45000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"9";"39";"Outras participações societárias";"Não divulgável";"10000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"10";"39";"Outras participações societárias";"Não divulgável";"10000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"11";"39";"Outras participações societárias";"Não divulgável";"60000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"12";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"197,56";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"13";"79";"Outros fundos";"Não divulgável";"62230,11";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"14";"79";"Outros fundos";"Não divulgável";"55270,27";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"15";"79";"Outros fundos";"Não divulgável";"1,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"16";"79";"Outros fundos";"Não divulgável";"200000,00";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"17";"79";"Outros fundos";"Não divulgável";"46303,64";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001721685";"18";"79";"Outros fundos";"Não divulgável";"89767,95";"28/08/2022";"18:24:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"1";"11";"Apartamento";"Não divulgável";"850000,00";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"2";"12";"Casa";"Não divulgável";"821564,00";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"3";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9141,00";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"4";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"3520,00";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"5";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"4492,36";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"6";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"4822,00";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001722729";"7";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2418,00";"27/08/2022";"18:35:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723385";"1";"11";"Apartamento";"Não divulgável";"286690,46";"25/08/2022";"12:11:22"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723386";"1";"12";"Casa";"Não divulgável";"10000,00";"25/08/2022";"13:47:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723386";"2";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"13350,00";"25/08/2022";"13:47:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723444";"1";"12";"Casa";"Não divulgável";"150000,00";"28/08/2022";"16:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723444";"2";"13";"Terreno";"Não divulgável";"25000,00";"28/08/2022";"16:10:14"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723448";"1";"12";"Casa";"Não divulgável";"100000,00";"24/08/2022";"14:11:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723448";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"3000,00";"24/08/2022";"14:11:56"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"1";"11";"Apartamento";"Não divulgável";"250000,00";"28/08/2022";"16:16:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"2";"12";"Casa";"Não divulgável";"350000,00";"28/08/2022";"16:16:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"3";"12";"Casa";"Não divulgável";"180000,00";"28/08/2022";"16:16:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"4";"32";"Quotas ou quinhões de capital";"Não divulgável";"15046,67";"28/08/2022";"16:16:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723449";"5";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"16421,46";"28/08/2022";"16:16:04"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"1";"12";"Casa";"Não divulgável";"149343,41";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"2";"19";"Outros bens imóveis";"Não divulgável";"8268,13";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"3";"19";"Outros bens imóveis";"Não divulgável";"2045,25";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"78479,03";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"5";"79";"Outros fundos";"Não divulgável";"22876,19";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"6";"19";"Outros bens imóveis";"Não divulgável";"150000,00";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"7";"41";"Caderneta de poupança";"Não divulgável";"255,31";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"8";"41";"Caderneta de poupança";"Não divulgável";"2600,00";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"9";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"12301,19";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"10";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"5589,17";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"11";"95";"Consórcio não contemplado";"Não divulgável";"22043,79";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723454";"12";"49";"Outras aplicações e Investimentos";"Não divulgável";"86860,99";"28/08/2022";"18:06:17"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723458";"1";"12";"Casa";"Não divulgável";"100000,00";"24/08/2022";"16:08:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723458";"2";"12";"Casa";"Não divulgável";"200000,00";"24/08/2022";"16:08:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723458";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"15000,00";"24/08/2022";"16:08:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723461";"1";"12";"Casa";"Não divulgável";"500000,00";"28/08/2022";"15:54:25"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723463";"1";"11";"Apartamento";"Não divulgável";"170000,00";"24/08/2022";"14:11:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723463";"2";"13";"Terreno";"Não divulgável";"290000,00";"24/08/2022";"14:11:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723463";"3";"51";"Crédito decorrente de empréstimo";"Não divulgável";"100000,00";"24/08/2022";"14:11:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723463";"4";"92";"Título de clube e assemelhado";"Não divulgável";"6000,00";"24/08/2022";"14:11:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723471";"1";"11";"Apartamento";"Não divulgável";"150000,00";"25/08/2022";"14:44:30"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"1";"11";"Apartamento";"Não divulgável";"416249,02";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"2";"11";"Apartamento";"Não divulgável";"90000,00";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"3";"39";"Outras participações societárias";"Não divulgável";"40000,00";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"4";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"25000,00";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"43328,24";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"6";"39";"Outras participações societárias";"Não divulgável";"30000,00";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"7";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"203,07";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"8";"74";"Fundos: Ações, Mútuos de Privatização, Invest. Empresas Emergentes, Invest.Participação e Invest. Índice Mercado";"Não divulgável";"1000,00";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"9";"41";"Caderneta de poupança";"Não divulgável";"22933,22";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"10";"41";"Caderneta de poupança";"Não divulgável";"12002,28";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"11";"41";"Caderneta de poupança";"Não divulgável";"88,83";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"12";"59";"Outros créditos e poupança vinculados";"Não divulgável";"3174,90";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723472";"13";"72";"Fundo de Longo Prazo e Fundo de Investimentos em Direitos Creditórios (FIDC)";"Não divulgável";"2318,98";"25/08/2022";"15:11:46"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723490";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"30000,00";"26/08/2022";"14:33:19"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"PA";"PA";"PARÁ";"140001723491";"1";"12";"Casa";"Não divulgável";"400000,00";"26/08/2022";"14:09:14"
