"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650511";"18";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Não divulgável";"4000,00";"24/08/2022";"13:59:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650511";"19";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Não divulgável";"6000,00";"24/08/2022";"13:59:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650511";"20";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"190000,00";"24/08/2022";"13:59:07"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650512";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"16680,00";"26/08/2022";"20:14:48"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650513";"1";"41";"Caderneta de poupança";"Não divulgável";"9,13";"29/08/2022";"13:21:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650513";"2";"11";"Apartamento";"Não divulgável";"150000,00";"29/08/2022";"13:21:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650513";"3";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"459,95";"29/08/2022";"13:21:02"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650514";"1";"11";"Apartamento";"Não divulgável";"2700000,00";"26/08/2022";"18:59:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650514";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"39793,65";"26/08/2022";"18:59:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650514";"3";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"6956,19";"26/08/2022";"18:59:55"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650515";"1";"12";"Casa";"Não divulgável";"260000,00";"26/08/2022";"20:16:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650515";"2";"11";"Apartamento";"Não divulgável";"200000,00";"26/08/2022";"20:16:06"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650516";"1";"12";"Casa";"Não divulgável";"600000,00";"29/08/2022";"13:34:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650516";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"63191,00";"29/08/2022";"13:34:51"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"1";"41";"Caderneta de poupança";"Não divulgável";"256,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"2";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"1,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"3";"11";"Apartamento";"Não divulgável";"12500,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"4";"12";"Casa";"Não divulgável";"356285,52";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"5";"13";"Terreno";"Não divulgável";"134725,48";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"6";"13";"Terreno";"Não divulgável";"151185,76";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"7";"13";"Terreno";"Não divulgável";"131429,06";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650787";"8";"14";"Terra nua";"Não divulgável";"108508,19";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650788";"1";"11";"Apartamento";"Não divulgável";"605225,24";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650789";"1";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"90000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"1";"11";"Apartamento";"Não divulgável";"42861,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"2";"13";"Terreno";"Não divulgável";"85000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"3";"13";"Terreno";"Não divulgável";"425000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"4";"13";"Terreno";"Não divulgável";"150000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"5";"13";"Terreno";"Não divulgável";"150000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"6";"13";"Terreno";"Não divulgável";"225000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"7";"13";"Terreno";"Não divulgável";"80000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"8";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"130000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"9";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"67771,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"10";"25";"Jóia, quadro, objeto de arte, de coleção, antiguidade, etc.";"Não divulgável";"150000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"11";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1881482,18";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"12";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"19838,12";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"13";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"10000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"14";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"424478,16";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"15";"32";"Quotas ou quinhões de capital";"Não divulgável";"5750000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650793";"16";"32";"Quotas ou quinhões de capital";"Não divulgável";"150000,00";"24/08/2022";"13:59:05"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"DF";"DF";"DISTRITO FEDERAL";"70001650794";"1";"32";"Quotas ou quinhões de capital";"Não divulgável";"25750,00";"24/08/2022";"13:59:06"
