"DT_GERACAO";"HH_GERACAO";"ANO_ELEICAO";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"DT_ELEICAO";"SG_UF";"SG_UE";"NM_UE";"SQ_CANDIDATO";"NR_ORDEM_CANDIDATO";"CD_TIPO_BEM_CANDIDATO";"DS_TIPO_BEM_CANDIDATO";"DS_BEM_CANDIDATO";"VR_BEM_CANDIDATO";"DT_ULTIMA_ATUALIZACAO";"HH_ULTIMA_ATUALIZACAO"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"13";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"112985,82";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"14";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"136462,67";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"15";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"83882,81";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"16";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"239261,79";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"17";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"139253,55";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"18";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"189012,11";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"19";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"135715,40";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"20";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"76842,01";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"21";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"126197,42";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"22";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"36,29";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"23";"32";"Quotas ou quinhões de capital";"Não divulgável";"526777,05";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"24";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"9616,62";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"25";"32";"Quotas ou quinhões de capital";"Não divulgável";"1900650,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"26";"32";"Quotas ou quinhões de capital";"Não divulgável";"134000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"27";"32";"Quotas ou quinhões de capital";"Não divulgável";"725500,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"28";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"2207,16";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"29";"32";"Quotas ou quinhões de capital";"Não divulgável";"1531800,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"30";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"189716,97";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"31";"49";"Outras aplicações e Investimentos";"Não divulgável";"239918,53";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"32";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"388300,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"33";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"272386,95";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"34";"51";"Crédito decorrente de empréstimo";"Não divulgável";"445961,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"35";"51";"Crédito decorrente de empréstimo";"Não divulgável";"1934737,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"36";"51";"Crédito decorrente de empréstimo";"Não divulgável";"1000000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"37";"51";"Crédito decorrente de empréstimo";"Não divulgável";"500000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"38";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"1388,59";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"39";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"300000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"40";"49";"Outras aplicações e Investimentos";"Não divulgável";"55163,63";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"41";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"16176,54";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"42";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"17928,98";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"43";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"37915,92";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"44";"31";"Ações (inclusive as provenientes de linha telefônica)";"Não divulgável";"30901,11";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"45";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"50000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"46";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1067646,94";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"47";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"88,70";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"48";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"5196,17";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"49";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1744,17";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"50";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"225,01";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"51";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1942,95";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"52";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"1920,93";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"53";"99";"OUTROS BENS E DIREITOS";"Não divulgável";"670000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"54";"29";"Outros bens móveis";"Não divulgável";"223200,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"55";"29";"Outros bens móveis";"Não divulgável";"127500,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"56";"29";"Outros bens móveis";"Não divulgável";"127500,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"57";"29";"Outros bens móveis";"Não divulgável";"78400,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"58";"29";"Outros bens móveis";"Não divulgável";"100800,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613597";"59";"29";"Outros bens móveis";"Não divulgável";"106400,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613598";"1";"19";"Outros bens imóveis";"Não divulgável";"596200,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613598";"2";"13";"Terreno";"Não divulgável";"80000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613598";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"10000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"1";"13";"Terreno";"Não divulgável";"15000,00";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"2";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"149000,00";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"3";"49";"Outras aplicações e Investimentos";"Não divulgável";"265000,00";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"4";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"136956,25";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"5";"61";"Depósito bancário em conta corrente no País";"Não divulgável";"50310,05";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"6";"63";"Dinheiro em espécie - moeda nacional";"Não divulgável";"280000,00";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613600";"7";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"179500,00";"25/08/2022";"17:55:09"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613601";"1";"11";"Apartamento";"Não divulgável";"99121,07";"26/08/2022";"17:25:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"1";"12";"Casa";"Não divulgável";"40000,00";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"2";"13";"Terreno";"Não divulgável";"8000,00";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"3";"13";"Terreno";"Não divulgável";"9600,00";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"4";"13";"Terreno";"Não divulgável";"6000,00";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"5";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"97920,00";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"6";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"50654,97";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"7";"45";"Aplicação de renda fixa (CDB, RDB e outros)";"Não divulgável";"16236,43";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"8";"95";"Consórcio não contemplado";"Não divulgável";"28550,58";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"9";"95";"Consórcio não contemplado";"Não divulgável";"4103,82";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613603";"10";"97";"VGBL - Vida Gerador de Benefício Livre";"Não divulgável";"12529,14";"25/08/2022";"15:14:33"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613604";"1";"12";"Casa";"Não divulgável";"130000,00";"26/08/2022";"16:10:39"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613605";"1";"19";"Outros bens imóveis";"Não divulgável";"15000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613605";"2";"1";"Prédio residencial";"Não divulgável";"76666,13";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613605";"3";"21";"Veículo automotor terrestre: caminhão, automóvel, moto, etc.";"Não divulgável";"40000,00";"26/08/2022";"16:17:21"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"1";"2";"Prédio comercial";"Não divulgável";"894000,00";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"2";"11";"Apartamento";"Não divulgável";"374107,31";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"3";"11";"Apartamento";"Não divulgável";"379961,25";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"4";"11";"Apartamento";"Não divulgável";"495126,75";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"5";"11";"Apartamento";"Não divulgável";"400949,30";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"6";"11";"Apartamento";"Não divulgável";"58086,36";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"7";"11";"Apartamento";"Não divulgável";"54995,26";"25/08/2022";"17:51:57"
"30/08/2022";"07:05:16";"2022";"2";"Eleição Ordinária";"546";"Eleições Gerais Estaduais 2022";"02/10/2022";"MS";"MS";"MATO GROSSO DO SUL";"120001613606";"8";"1";"Prédio residencial";"Não divulgável";"271577,38";"25/08/2022";"17:51:57"
